90000444,15:11,scraped
90000445,15:11,estimated
90000446,15:13,scraped
90000447,15:13,estimated
90000448,15:14,estimated
90000449,15:15,scraped
90000450,15:15,estimated
90000451,15:16,estimated
90000452,15:16,estimated
90000453,15:17,estimated
90000073,15:18,scraped
90000074,15:18,estimated
90000075,15:20,scraped
90000075,15:21,scraped
10000815,15:23,estimated
10000839,15:24,estimated
10000853,15:25,scraped
10000851,15:26,estimated
10000848,15:27,estimated
10000847,15:27,estimated
10000828,15:29,estimated
10000858,15:30,estimated
10000821,15:31,scraped
10000822,15:31,estimated
10000802,15:33,scraped
