90000075,18:21,scraped
90000139,18:22,estimated
90000140,18:23,scraped
90000717,18:24,estimated
90000718,18:25,estimated
90000719,18:25,estimated
90000720,18:26,estimated
90000721,18:28,scraped
90000722,18:28,estimated
90000723,18:29,estimated
90000524,18:31,scraped
90000525,18:32,estimated
90000526,18:34,scraped
90000383,18:34,estimated
90000384,18:35,estimated
90000436,18:36,scraped
90000424,18:36,estimated
90000425,18:37,estimated
90000426,18:38,estimated
90000427,18:39,estimated
90000428,18:40,estimated
90000429,18:41,scraped
90000071,18:41,estimated
90000431,18:43,estimated
90000432,18:44,estimated
90000433,18:46,scraped
90000075,18:49,scraped
90000075,18:51,scraped
90000139,18:51,estimated
90000140,18:51,estimated
90000717,18:51,estimated
90000718,18:51,estimated
90000719,18:51,estimated
90000720,18:51,estimated
90000721,18:51,estimated
90000722,18:52,estimated
90000723,18:52,estimated
90000524,18:52,estimated
90000525,18:52,estimated
90000526,18:52,estimated
90000383,18:52,estimated
90000384,18:52,estimated
90000436,18:52,estimated
90000424,18:53,estimated
90000425,18:53,estimated
90000426,18:53,estimated
90000427,18:53,estimated
90000428,18:53,estimated
90000429,18:53,estimated
90000071,18:53,estimated
90000431,18:53,estimated
90000432,18:53,estimated
90000433,18:54,estimated
90000434,18:54,estimated
90000068,18:54,estimated
90000075,18:54,estimated
10000815,18:54,estimated
10000839,18:54,estimated
10000853,18:55,scraped
10000851,18:56,estimated
10000848,18:57,estimated
10000847,18:57,estimated
10000828,18:59,estimated
10000858,19:00,estimated
10000821,19:01,scraped
10000822,19:01,estimated
10000802,19:03,scraped
10000802,19:05,scraped
10000814,19:05,estimated
90000016,19:09,scraped
90000036,19:15,estimated
90000165,19:16,scraped
90000252,19:18,estimated
90000295,19:20,scraped
