90000075,22:51,scraped
90000139,22:52,estimated
90000140,22:53,scraped
90000717,22:54,estimated
90000718,22:55,estimated
90000719,22:55,estimated
90000720,22:56,estimated
90000721,22:58,scraped
90000722,22:58,estimated
90000723,22:59,estimated
90000524,23:01,scraped
90000525,23:02,estimated
90000526,23:04,scraped
90000383,23:04,estimated
90000384,23:05,estimated
90000436,23:06,scraped
90000424,23:06,estimated
90000425,23:07,estimated
90000426,23:08,estimated
90000427,23:09,estimated
90000428,23:10,estimated
90000429,23:11,scraped
90000071,23:11,estimated
90000431,23:13,estimated
90000432,23:14,estimated
90000433,23:16,scraped
90000075,23:19,scraped
90000075,23:21,scraped
90000139,23:21,estimated
90000140,23:21,estimated
90000717,23:21,estimated
90000718,23:21,estimated
90000719,23:21,estimated
90000720,23:21,estimated
90000721,23:21,estimated
90000722,23:22,estimated
90000723,23:22,estimated
90000524,23:22,estimated
90000525,23:22,estimated
90000526,23:22,estimated
90000383,23:22,estimated
90000384,23:22,estimated
90000436,23:22,estimated
90000424,23:23,estimated
90000425,23:23,estimated
90000426,23:23,estimated
90000427,23:23,estimated
90000428,23:23,estimated
90000429,23:23,estimated
90000071,23:23,estimated
90000431,23:23,estimated
90000432,23:23,estimated
90000433,23:24,estimated
90000434,23:24,estimated
90000068,23:24,estimated
90000075,23:24,estimated
10000815,23:24,estimated
10000839,23:24,estimated
10000853,23:25,scraped
10000851,23:26,estimated
10000848,23:27,estimated
10000847,23:27,estimated
10000828,23:29,estimated
10000858,23:30,estimated
10000821,23:31,scraped
10000822,23:31,estimated
10000802,23:33,scraped
10000802,23:35,scraped
10000814,23:35,estimated
90000016,23:39,scraped
90000036,23:45,estimated
90000165,23:46,scraped
90000252,23:48,estimated
90000295,23:50,scraped
