90000075,08:21,scraped
90000139,08:22,estimated
90000140,08:23,scraped
90000717,08:24,estimated
90000718,08:25,estimated
90000719,08:25,estimated
90000720,08:26,estimated
90000721,08:28,scraped
90000722,08:28,estimated
90000723,08:29,estimated
90000524,08:31,scraped
90000525,08:32,estimated
90000526,08:34,scraped
90000383,08:34,estimated
90000384,08:35,estimated
90000436,08:36,scraped
90000424,08:36,estimated
90000425,08:37,estimated
90000426,08:38,estimated
90000427,08:39,estimated
90000428,08:40,estimated
90000429,08:41,scraped
90000071,08:41,estimated
90000431,08:43,estimated
90000432,08:44,estimated
90000433,08:46,scraped
90000075,08:49,scraped
90000075,08:51,scraped
90000139,08:51,estimated
90000140,08:51,estimated
90000717,08:51,estimated
90000718,08:51,estimated
90000719,08:51,estimated
90000720,08:51,estimated
90000721,08:51,estimated
90000722,08:52,estimated
90000723,08:52,estimated
90000524,08:52,estimated
90000525,08:52,estimated
90000526,08:52,estimated
90000383,08:52,estimated
90000384,08:52,estimated
90000436,08:52,estimated
90000424,08:53,estimated
90000425,08:53,estimated
90000426,08:53,estimated
90000427,08:53,estimated
90000428,08:53,estimated
90000429,08:53,estimated
90000071,08:53,estimated
90000431,08:53,estimated
90000432,08:53,estimated
90000433,08:54,estimated
90000434,08:54,estimated
90000068,08:54,estimated
90000075,08:54,estimated
10000815,08:54,estimated
10000839,08:54,estimated
10000853,08:55,scraped
10000851,08:56,estimated
10000848,08:57,estimated
10000847,08:57,estimated
10000828,08:59,estimated
10000858,09:00,estimated
10000821,09:01,scraped
10000822,09:01,estimated
10000802,09:03,scraped
10000802,09:05,scraped
10000814,09:05,estimated
90000016,09:09,scraped
90000036,09:15,estimated
90000165,09:16,scraped
90000252,09:18,estimated
90000295,09:20,scraped
