90000075,12:51,scraped
90000139,12:52,estimated
90000140,12:53,scraped
90000717,12:54,estimated
90000718,12:55,estimated
90000719,12:55,estimated
90000720,12:56,estimated
90000721,12:58,scraped
90000722,12:58,estimated
90000723,12:59,estimated
90000524,13:01,scraped
90000525,13:02,estimated
90000526,13:04,scraped
90000383,13:04,estimated
90000384,13:05,estimated
90000436,13:06,scraped
90000424,13:06,estimated
90000425,13:07,estimated
90000426,13:08,estimated
90000427,13:09,estimated
90000428,13:10,estimated
90000429,13:11,scraped
90000071,13:11,estimated
90000431,13:13,estimated
90000432,13:14,estimated
90000433,13:16,scraped
90000075,13:19,scraped
90000075,13:21,scraped
90000139,13:21,estimated
90000140,13:21,estimated
90000717,13:21,estimated
90000718,13:21,estimated
90000719,13:21,estimated
90000720,13:21,estimated
90000721,13:21,estimated
90000722,13:22,estimated
90000723,13:22,estimated
90000524,13:22,estimated
90000525,13:22,estimated
90000526,13:22,estimated
90000383,13:22,estimated
90000384,13:22,estimated
90000436,13:22,estimated
90000424,13:23,estimated
90000425,13:23,estimated
90000426,13:23,estimated
90000427,13:23,estimated
90000428,13:23,estimated
90000429,13:23,estimated
90000071,13:23,estimated
90000431,13:23,estimated
90000432,13:23,estimated
90000433,13:24,estimated
90000434,13:24,estimated
90000068,13:24,estimated
90000075,13:24,estimated
10000815,13:24,estimated
10000839,13:24,estimated
10000853,13:25,scraped
10000851,13:26,estimated
10000848,13:27,estimated
10000847,13:27,estimated
10000828,13:29,estimated
10000858,13:30,estimated
10000821,13:31,scraped
10000822,13:31,estimated
10000802,13:33,scraped
10000802,13:35,scraped
10000814,13:35,estimated
90000016,13:39,scraped
90000036,13:45,estimated
90000165,13:46,scraped
90000252,13:48,estimated
90000295,13:50,scraped
