90000444,20:41,scraped
90000445,20:41,estimated
90000446,20:43,scraped
90000447,20:43,estimated
90000448,20:44,estimated
90000449,20:45,scraped
90000450,20:45,estimated
90000451,20:46,estimated
90000452,20:46,estimated
90000453,20:47,estimated
90000073,20:48,scraped
90000074,20:48,estimated
90000075,20:50,scraped
90000075,20:51,scraped
10000815,20:53,estimated
10000839,20:54,estimated
10000853,20:55,scraped
10000851,20:56,estimated
10000848,20:57,estimated
10000847,20:57,estimated
10000828,20:59,estimated
10000858,21:00,estimated
10000821,21:01,scraped
10000822,21:01,estimated
10000802,21:03,scraped
