90000075,14:51,scraped
90000139,14:52,estimated
90000140,14:53,scraped
90000717,14:54,estimated
90000718,14:55,estimated
90000719,14:55,estimated
90000720,14:56,estimated
90000721,14:58,scraped
90000722,14:58,estimated
90000723,14:59,estimated
90000524,15:01,scraped
90000525,15:02,estimated
90000526,15:04,scraped
90000383,15:04,estimated
90000384,15:05,estimated
90000436,15:06,scraped
90000424,15:06,estimated
90000425,15:07,estimated
90000426,15:08,estimated
90000427,15:09,estimated
90000428,15:10,estimated
90000429,15:11,scraped
90000071,15:11,estimated
90000431,15:13,estimated
90000432,15:14,estimated
90000433,15:16,scraped
90000075,15:19,scraped
90000075,15:21,scraped
90000139,15:21,estimated
90000140,15:21,estimated
90000717,15:21,estimated
90000718,15:21,estimated
90000719,15:21,estimated
90000720,15:21,estimated
90000721,15:21,estimated
90000722,15:22,estimated
90000723,15:22,estimated
90000524,15:22,estimated
90000525,15:22,estimated
90000526,15:22,estimated
90000383,15:22,estimated
90000384,15:22,estimated
90000436,15:22,estimated
90000424,15:23,estimated
90000425,15:23,estimated
90000426,15:23,estimated
90000427,15:23,estimated
90000428,15:23,estimated
90000429,15:23,estimated
90000071,15:23,estimated
90000431,15:23,estimated
90000432,15:23,estimated
90000433,15:24,estimated
90000434,15:24,estimated
90000068,15:24,estimated
90000075,15:24,estimated
10000815,15:24,estimated
10000839,15:24,estimated
10000853,15:25,scraped
10000851,15:26,estimated
10000848,15:27,estimated
10000847,15:27,estimated
10000828,15:29,estimated
10000858,15:30,estimated
10000821,15:31,scraped
10000822,15:31,estimated
10000802,15:33,scraped
10000802,15:35,scraped
10000814,15:35,estimated
90000016,15:39,scraped
90000036,15:45,estimated
90000165,15:46,scraped
90000252,15:48,estimated
90000295,15:50,scraped
