90000444,18:41,scraped
90000445,18:41,estimated
90000446,18:43,scraped
90000447,18:43,estimated
90000448,18:44,estimated
90000449,18:45,scraped
90000450,18:45,estimated
90000451,18:46,estimated
90000452,18:46,estimated
90000453,18:47,estimated
90000073,18:48,scraped
90000074,18:48,estimated
90000075,18:50,scraped
90000075,18:51,scraped
10000815,18:53,estimated
10000839,18:54,estimated
10000853,18:55,scraped
10000851,18:56,estimated
10000848,18:57,estimated
10000847,18:57,estimated
10000828,18:59,estimated
10000858,19:00,estimated
10000821,19:01,scraped
10000822,19:01,estimated
10000802,19:03,scraped
