90000075,10:51,scraped
90000139,10:52,estimated
90000140,10:53,scraped
90000717,10:54,estimated
90000718,10:55,estimated
90000719,10:55,estimated
90000720,10:56,estimated
90000721,10:58,scraped
90000722,10:58,estimated
90000723,10:59,estimated
90000524,11:01,scraped
90000525,11:02,estimated
90000526,11:04,scraped
90000383,11:04,estimated
90000384,11:05,estimated
90000436,11:06,scraped
90000424,11:06,estimated
90000425,11:07,estimated
90000426,11:08,estimated
90000427,11:09,estimated
90000428,11:10,estimated
90000429,11:11,scraped
90000071,11:11,estimated
90000431,11:13,estimated
90000432,11:14,estimated
90000433,11:16,scraped
90000075,11:19,scraped
90000075,11:21,scraped
90000139,11:21,estimated
90000140,11:21,estimated
90000717,11:21,estimated
90000718,11:21,estimated
90000719,11:21,estimated
90000720,11:21,estimated
90000721,11:21,estimated
90000722,11:22,estimated
90000723,11:22,estimated
90000524,11:22,estimated
90000525,11:22,estimated
90000526,11:22,estimated
90000383,11:22,estimated
90000384,11:22,estimated
90000436,11:22,estimated
90000424,11:23,estimated
90000425,11:23,estimated
90000426,11:23,estimated
90000427,11:23,estimated
90000428,11:23,estimated
90000429,11:23,estimated
90000071,11:23,estimated
90000431,11:23,estimated
90000432,11:23,estimated
90000433,11:24,estimated
90000434,11:24,estimated
90000068,11:24,estimated
90000075,11:24,estimated
10000815,11:24,estimated
10000839,11:24,estimated
10000853,11:25,scraped
10000851,11:26,estimated
10000848,11:27,estimated
10000847,11:27,estimated
10000828,11:29,estimated
10000858,11:30,estimated
10000821,11:31,scraped
10000822,11:31,estimated
10000802,11:33,scraped
10000802,11:35,scraped
10000814,11:35,estimated
90000016,11:39,scraped
90000036,11:45,estimated
90000165,11:46,scraped
90000252,11:48,estimated
90000295,11:50,scraped
