90000444,09:41,scraped
90000445,09:41,estimated
90000446,09:43,scraped
90000447,09:43,estimated
90000448,09:44,estimated
90000449,09:45,scraped
90000450,09:45,estimated
90000451,09:46,estimated
90000452,09:46,estimated
90000453,09:47,estimated
90000073,09:48,scraped
90000074,09:48,estimated
90000075,09:50,scraped
90000075,09:51,scraped
10000815,09:53,estimated
10000839,09:54,estimated
10000853,09:55,scraped
10000851,09:56,estimated
10000848,09:57,estimated
10000847,09:57,estimated
10000828,09:59,estimated
10000858,10:00,estimated
10000821,10:01,scraped
10000822,10:01,estimated
10000802,10:03,scraped
