90000075,09:21,scraped
90000139,09:22,estimated
90000140,09:23,scraped
90000717,09:24,estimated
90000718,09:25,estimated
90000719,09:25,estimated
90000720,09:26,estimated
90000721,09:28,scraped
90000722,09:28,estimated
90000723,09:29,estimated
90000524,09:31,scraped
90000525,09:32,estimated
90000526,09:34,scraped
90000383,09:34,estimated
90000384,09:35,estimated
90000436,09:36,scraped
90000424,09:36,estimated
90000425,09:37,estimated
90000426,09:38,estimated
90000427,09:39,estimated
90000428,09:40,estimated
90000429,09:41,scraped
90000071,09:41,estimated
90000431,09:43,estimated
90000432,09:44,estimated
90000433,09:46,scraped
90000075,09:49,scraped
90000075,09:51,scraped
90000139,09:51,estimated
90000140,09:51,estimated
90000717,09:51,estimated
90000718,09:51,estimated
90000719,09:51,estimated
90000720,09:51,estimated
90000721,09:51,estimated
90000722,09:52,estimated
90000723,09:52,estimated
90000524,09:52,estimated
90000525,09:52,estimated
90000526,09:52,estimated
90000383,09:52,estimated
90000384,09:52,estimated
90000436,09:52,estimated
90000424,09:53,estimated
90000425,09:53,estimated
90000426,09:53,estimated
90000427,09:53,estimated
90000428,09:53,estimated
90000429,09:53,estimated
90000071,09:53,estimated
90000431,09:53,estimated
90000432,09:53,estimated
90000433,09:54,estimated
90000434,09:54,estimated
90000068,09:54,estimated
90000075,09:54,estimated
10000815,09:54,estimated
10000839,09:54,estimated
10000853,09:55,scraped
10000851,09:56,estimated
10000848,09:57,estimated
10000847,09:57,estimated
10000828,09:59,estimated
10000858,10:00,estimated
10000821,10:01,scraped
10000822,10:01,estimated
10000802,10:03,scraped
10000802,10:05,scraped
10000814,10:05,estimated
90000016,10:09,scraped
90000036,10:15,estimated
90000165,10:16,scraped
90000252,10:18,estimated
90000295,10:20,scraped
