90000444,19:41,scraped
90000445,19:41,estimated
90000446,19:43,scraped
90000447,19:43,estimated
90000448,19:44,estimated
90000449,19:45,scraped
90000450,19:45,estimated
90000451,19:46,estimated
90000452,19:46,estimated
90000453,19:47,estimated
90000073,19:48,scraped
90000074,19:48,estimated
90000075,19:50,scraped
90000075,19:51,scraped
10000815,19:53,estimated
10000839,19:54,estimated
10000853,19:55,scraped
10000851,19:56,estimated
10000848,19:57,estimated
10000847,19:57,estimated
10000828,19:59,estimated
10000858,20:00,estimated
10000821,20:01,scraped
10000822,20:01,estimated
10000802,20:03,scraped
