90000444,12:11,scraped
90000445,12:11,estimated
90000446,12:13,scraped
90000447,12:13,estimated
90000448,12:14,estimated
90000449,12:15,scraped
90000450,12:15,estimated
90000451,12:16,estimated
90000452,12:16,estimated
90000453,12:17,estimated
90000073,12:18,scraped
90000074,12:18,estimated
90000075,12:20,scraped
90000075,12:21,scraped
10000815,12:23,estimated
10000839,12:24,estimated
10000853,12:25,scraped
10000851,12:26,estimated
10000848,12:27,estimated
10000847,12:27,estimated
10000828,12:29,estimated
10000858,12:30,estimated
10000821,12:31,scraped
10000822,12:31,estimated
10000802,12:33,scraped
