90000075,07:51,scraped
90000139,07:52,estimated
90000140,07:53,scraped
90000717,07:54,estimated
90000718,07:55,estimated
90000719,07:55,estimated
90000720,07:56,estimated
90000721,07:58,scraped
90000722,07:58,estimated
90000723,07:59,estimated
90000524,08:01,scraped
90000525,08:02,estimated
90000526,08:04,scraped
90000383,08:04,estimated
90000384,08:05,estimated
90000436,08:06,scraped
90000424,08:06,estimated
90000425,08:07,estimated
90000426,08:08,estimated
90000427,08:09,estimated
90000428,08:10,estimated
90000429,08:11,scraped
90000071,08:11,estimated
90000431,08:13,estimated
90000432,08:14,estimated
90000433,08:16,scraped
90000075,08:19,scraped
90000075,08:21,scraped
90000139,08:21,estimated
90000140,08:21,estimated
90000717,08:21,estimated
90000718,08:21,estimated
90000719,08:21,estimated
90000720,08:21,estimated
90000721,08:21,estimated
90000722,08:22,estimated
90000723,08:22,estimated
90000524,08:22,estimated
90000525,08:22,estimated
90000526,08:22,estimated
90000383,08:22,estimated
90000384,08:22,estimated
90000436,08:22,estimated
90000424,08:23,estimated
90000425,08:23,estimated
90000426,08:23,estimated
90000427,08:23,estimated
90000428,08:23,estimated
90000429,08:23,estimated
90000071,08:23,estimated
90000431,08:23,estimated
90000432,08:23,estimated
90000433,08:24,estimated
90000434,08:24,estimated
90000068,08:24,estimated
90000075,08:24,estimated
10000815,08:24,estimated
10000839,08:24,estimated
10000853,08:25,scraped
10000851,08:26,estimated
10000848,08:27,estimated
10000847,08:27,estimated
10000828,08:29,estimated
10000858,08:30,estimated
10000821,08:31,scraped
10000822,08:31,estimated
10000802,08:33,scraped
10000802,08:35,scraped
10000814,08:35,estimated
90000016,08:39,scraped
90000036,08:45,estimated
90000165,08:46,scraped
90000252,08:48,estimated
90000295,08:50,scraped
