90000075,19:21,scraped
90000139,19:22,estimated
90000140,19:23,scraped
90000717,19:24,estimated
90000718,19:25,estimated
90000719,19:25,estimated
90000720,19:26,estimated
90000721,19:28,scraped
90000722,19:28,estimated
90000723,19:29,estimated
90000524,19:31,scraped
90000525,19:32,estimated
90000526,19:34,scraped
90000383,19:34,estimated
90000384,19:35,estimated
90000436,19:36,scraped
90000424,19:36,estimated
90000425,19:37,estimated
90000426,19:38,estimated
90000427,19:39,estimated
90000428,19:40,estimated
90000429,19:41,scraped
90000071,19:41,estimated
90000431,19:43,estimated
90000432,19:44,estimated
90000433,19:46,scraped
90000075,19:49,scraped
90000075,19:51,scraped
90000139,19:51,estimated
90000140,19:51,estimated
90000717,19:51,estimated
90000718,19:51,estimated
90000719,19:51,estimated
90000720,19:51,estimated
90000721,19:51,estimated
90000722,19:52,estimated
90000723,19:52,estimated
90000524,19:52,estimated
90000525,19:52,estimated
90000526,19:52,estimated
90000383,19:52,estimated
90000384,19:52,estimated
90000436,19:52,estimated
90000424,19:53,estimated
90000425,19:53,estimated
90000426,19:53,estimated
90000427,19:53,estimated
90000428,19:53,estimated
90000429,19:53,estimated
90000071,19:53,estimated
90000431,19:53,estimated
90000432,19:53,estimated
90000433,19:54,estimated
90000434,19:54,estimated
90000068,19:54,estimated
90000075,19:54,estimated
10000815,19:54,estimated
10000839,19:54,estimated
10000853,19:55,scraped
10000851,19:56,estimated
10000848,19:57,estimated
10000847,19:57,estimated
10000828,19:59,estimated
10000858,20:00,estimated
10000821,20:01,scraped
10000822,20:01,estimated
10000802,20:03,scraped
10000802,20:05,scraped
10000814,20:05,estimated
90000016,20:09,scraped
90000036,20:15,estimated
90000165,20:16,scraped
90000252,20:18,estimated
90000295,20:20,scraped
