90000075,14:21,scraped
90000139,14:22,estimated
90000140,14:23,scraped
90000717,14:24,estimated
90000718,14:25,estimated
90000719,14:25,estimated
90000720,14:26,estimated
90000721,14:28,scraped
90000722,14:28,estimated
90000723,14:29,estimated
90000524,14:31,scraped
90000525,14:32,estimated
90000526,14:34,scraped
90000383,14:34,estimated
90000384,14:35,estimated
90000436,14:36,scraped
90000424,14:36,estimated
90000425,14:37,estimated
90000426,14:38,estimated
90000427,14:39,estimated
90000428,14:40,estimated
90000429,14:41,scraped
90000071,14:41,estimated
90000431,14:43,estimated
90000432,14:44,estimated
90000433,14:46,scraped
90000075,14:49,scraped
90000075,14:51,scraped
90000139,14:51,estimated
90000140,14:51,estimated
90000717,14:51,estimated
90000718,14:51,estimated
90000719,14:51,estimated
90000720,14:51,estimated
90000721,14:51,estimated
90000722,14:52,estimated
90000723,14:52,estimated
90000524,14:52,estimated
90000525,14:52,estimated
90000526,14:52,estimated
90000383,14:52,estimated
90000384,14:52,estimated
90000436,14:52,estimated
90000424,14:53,estimated
90000425,14:53,estimated
90000426,14:53,estimated
90000427,14:53,estimated
90000428,14:53,estimated
90000429,14:53,estimated
90000071,14:53,estimated
90000431,14:53,estimated
90000432,14:53,estimated
90000433,14:54,estimated
90000434,14:54,estimated
90000068,14:54,estimated
90000075,14:54,estimated
10000815,14:54,estimated
10000839,14:54,estimated
10000853,14:55,scraped
10000851,14:56,estimated
10000848,14:57,estimated
10000847,14:57,estimated
10000828,14:59,estimated
10000858,15:00,estimated
10000821,15:01,scraped
10000822,15:01,estimated
10000802,15:03,scraped
10000802,15:05,scraped
10000814,15:05,estimated
90000016,15:09,scraped
90000036,15:15,estimated
90000165,15:16,scraped
90000252,15:18,estimated
90000295,15:20,scraped
