90000295,22:15,scraped
90000052,22:16,estimated
90000053,22:17,estimated
90000054,22:18,estimated
90000055,22:20,scraped
90000056,22:21,estimated
90000296,22:23,scraped
90000297,22:24,estimated
90000298,22:25,scraped
90000458,22:26,estimated
90000460,22:28,estimated
90000015,22:30,scraped
10000802,22:34,scraped
10000802,22:35,scraped
10000854,22:35,estimated
13001201,22:37,scraped
13001523,22:37,estimated
13001300,22:39,scraped
13001525,22:40,estimated
14001526,22:42,estimated
14001527,22:43,estimated
14001528,22:44,estimated
14001500,22:46,scraped
14001500,22:49,scraped
14001561,22:50,estimated
14001626,22:51,estimated
14001542,22:52,scraped
14001543,22:52,estimated
14001544,22:53,estimated
14001620,22:54,estimated
14001612,22:55,scraped
14001602,22:56,estimated
14001660,22:56,estimated
14001603,22:57,estimated
14001604,22:58,scraped
14001647,22:58,estimated
14001648,22:58,estimated
14001649,22:59,estimated
14001655,23:00,scraped
