10000802,06:35,scraped
10000854,06:35,estimated
13001201,06:38,scraped
13001523,06:39,estimated
13001300,06:41,scraped
13001525,06:42,estimated
14001526,06:45,estimated
14001527,06:46,estimated
14001528,06:47,estimated
14001500,06:49,scraped
14001500,06:51,scraped
14001561,06:53,estimated
14001626,06:54,estimated
14001542,06:56,scraped
14001543,06:56,estimated
14001544,06:58,estimated
14001620,06:58,estimated
14001612,07:00,estimated
99900001,07:01,scraped
99900003,07:01,estimated
14001602,07:02,estimated
14001660,07:02,estimated
14001603,07:03,estimated
14001604,07:04,scraped
14001647,07:05,estimated
14001648,07:05,estimated
14001649,07:07,estimated
14001655,07:08,scraped
