90000295,08:12,scraped
90000052,08:13,estimated
90000053,08:14,estimated
90000054,08:15,estimated
90000055,08:17,scraped
90000056,08:18,estimated
90000296,08:20,scraped
90000297,08:22,estimated
90000298,08:23,scraped
90000458,08:25,estimated
90000460,08:27,estimated
90000015,08:29,scraped
10000802,08:34,scraped
10000802,08:35,scraped
10000854,08:35,estimated
13001201,08:38,scraped
13001523,08:39,estimated
13001300,08:41,scraped
13001525,08:42,estimated
14001526,08:45,estimated
14001527,08:46,estimated
14001528,08:47,estimated
14001500,08:49,scraped
14001500,08:51,scraped
14001561,08:53,estimated
14001626,08:54,estimated
14001542,08:56,scraped
14001543,08:56,estimated
14001544,08:58,estimated
14001620,08:58,estimated
14001612,09:00,estimated
99900001,09:01,scraped
99900003,09:01,estimated
14001602,09:02,estimated
14001660,09:02,estimated
14001603,09:03,estimated
14001604,09:04,scraped
14001647,09:05,estimated
14001648,09:05,estimated
14001649,09:07,estimated
14001655,09:08,scraped
