90000295,09:27,scraped
90000052,09:28,estimated
90000053,09:29,estimated
90000054,09:30,estimated
90000055,09:32,scraped
90000056,09:33,estimated
90000296,09:35,scraped
90000297,09:37,estimated
90000298,09:38,scraped
90000458,09:40,estimated
90000460,09:42,estimated
90000015,09:44,scraped
10000802,09:49,scraped
10000802,09:50,scraped
10000854,09:50,estimated
13001201,09:53,scraped
13001523,09:54,estimated
13001300,09:56,scraped
13001525,09:57,estimated
14001526,10:00,estimated
14001527,10:01,estimated
14001528,10:02,estimated
14001500,10:04,scraped
14001500,10:06,scraped
14001561,10:08,estimated
14001626,10:09,estimated
14001542,10:11,scraped
14001543,10:11,estimated
14001544,10:12,estimated
14001620,10:13,estimated
14001612,10:14,estimated
99900001,10:15,scraped
99900003,10:15,estimated
14001602,10:16,estimated
14001660,10:17,estimated
14001603,10:17,estimated
14001604,10:19,scraped
14001647,10:20,estimated
14001648,10:20,estimated
14001649,10:22,estimated
14001655,10:23,scraped
