90000295,18:12,scraped
90000052,18:13,estimated
90000053,18:14,estimated
90000054,18:15,estimated
90000055,18:17,scraped
90000056,18:18,estimated
90000296,18:20,scraped
90000297,18:22,estimated
90000298,18:23,scraped
90000458,18:25,estimated
90000460,18:27,estimated
90000015,18:29,scraped
10000802,18:34,scraped
10000802,18:35,scraped
10000854,18:35,estimated
13001201,18:38,scraped
13001523,18:39,estimated
13001300,18:41,scraped
13001525,18:42,estimated
14001526,18:45,estimated
14001527,18:46,estimated
14001528,18:47,estimated
14001500,18:49,scraped
14001500,18:51,scraped
14001561,18:53,estimated
14001626,18:54,estimated
14001542,18:56,scraped
14001543,18:56,estimated
14001544,18:58,estimated
14001620,18:58,estimated
14001612,19:00,estimated
99900001,19:01,scraped
99900003,19:01,estimated
14001602,19:02,estimated
14001660,19:02,estimated
14001603,19:03,estimated
14001604,19:04,scraped
14001647,19:05,estimated
14001648,19:05,estimated
14001649,19:07,estimated
14001655,19:08,scraped
