90000295,15:27,scraped
90000052,15:28,estimated
90000053,15:29,estimated
90000054,15:30,estimated
90000055,15:32,scraped
90000056,15:33,estimated
90000296,15:35,scraped
90000297,15:37,estimated
90000298,15:38,scraped
90000458,15:40,estimated
90000460,15:42,estimated
90000015,15:44,scraped
10000802,15:49,scraped
10000802,15:50,scraped
10000854,15:50,estimated
13001201,15:53,scraped
13001523,15:54,estimated
13001300,15:56,scraped
13001525,15:57,estimated
14001526,16:00,estimated
14001527,16:01,estimated
14001528,16:02,estimated
14001500,16:04,scraped
14001500,16:06,scraped
14001561,16:08,estimated
14001626,16:09,estimated
14001542,16:11,scraped
14001543,16:11,estimated
14001544,16:13,estimated
14001620,16:13,estimated
14001612,16:15,estimated
99900001,16:16,scraped
99900003,16:16,estimated
14001602,16:17,estimated
14001660,16:17,estimated
14001603,16:18,estimated
14001604,16:19,scraped
14001647,16:20,estimated
14001648,16:20,estimated
14001649,16:22,estimated
14001655,16:23,scraped
