90000295,06:57,scraped
90000052,06:58,estimated
90000053,06:59,estimated
90000054,07:00,estimated
90000055,07:02,scraped
90000056,07:03,estimated
90000296,07:05,scraped
90000297,07:07,estimated
90000298,07:08,scraped
90000458,07:10,estimated
90000460,07:12,estimated
90000015,07:14,scraped
10000802,07:19,scraped
10000802,07:20,scraped
10000854,07:20,estimated
13001201,07:23,scraped
13001523,07:24,estimated
13001300,07:26,scraped
13001525,07:27,estimated
14001526,07:30,estimated
14001527,07:31,estimated
14001528,07:32,estimated
14001500,07:34,scraped
14001500,07:36,scraped
14001561,07:38,estimated
14001626,07:39,estimated
14001542,07:41,scraped
14001543,07:41,estimated
14001544,07:43,estimated
14001620,07:43,estimated
14001612,07:45,estimated
99900001,07:46,scraped
99900003,07:46,estimated
14001602,07:47,estimated
14001660,07:47,estimated
14001603,07:48,estimated
14001604,07:49,scraped
14001647,07:50,estimated
14001648,07:50,estimated
14001649,07:52,estimated
14001655,07:53,scraped
