90000295,17:27,scraped
90000052,17:28,estimated
90000053,17:29,estimated
90000054,17:30,estimated
90000055,17:32,scraped
90000056,17:33,estimated
90000296,17:35,scraped
90000297,17:37,estimated
90000298,17:38,scraped
90000458,17:40,estimated
90000460,17:42,estimated
90000015,17:44,scraped
10000802,17:49,scraped
10000802,17:50,scraped
10000854,17:50,estimated
13001201,17:53,scraped
13001523,17:54,estimated
13001300,17:56,scraped
13001525,17:57,estimated
14001526,18:00,estimated
14001527,18:01,estimated
14001528,18:02,estimated
14001500,18:04,scraped
14001500,18:06,scraped
14001561,18:08,estimated
14001626,18:09,estimated
14001542,18:11,scraped
14001543,18:11,estimated
14001544,18:12,estimated
14001620,18:13,estimated
14001612,18:14,estimated
99900001,18:15,scraped
99900003,18:15,estimated
14001602,18:16,estimated
14001660,18:17,estimated
14001603,18:17,estimated
14001604,18:19,scraped
14001647,18:20,estimated
14001648,18:20,estimated
14001649,18:22,estimated
14001655,18:23,scraped
