90000295,07:12,scraped
90000052,07:13,estimated
90000053,07:14,estimated
90000054,07:15,estimated
90000055,07:17,scraped
90000056,07:18,estimated
90000296,07:20,scraped
90000297,07:22,estimated
90000298,07:23,scraped
90000458,07:25,estimated
90000460,07:27,estimated
90000015,07:29,scraped
10000802,07:34,scraped
10000802,07:35,scraped
10000854,07:35,estimated
13001201,07:38,scraped
13001523,07:39,estimated
13001300,07:41,scraped
13001525,07:42,estimated
14001526,07:45,estimated
14001527,07:46,estimated
14001528,07:47,estimated
14001500,07:49,scraped
14001500,07:51,scraped
14001561,07:53,estimated
14001626,07:54,estimated
14001542,07:56,scraped
14001543,07:56,estimated
14001544,07:58,estimated
14001620,07:58,estimated
14001612,08:00,estimated
99900001,08:01,scraped
99900003,08:01,estimated
14001602,08:02,estimated
14001660,08:02,estimated
14001603,08:03,estimated
14001604,08:04,scraped
14001647,08:05,estimated
14001648,08:05,estimated
14001649,08:07,estimated
14001655,08:08,scraped
