90000295,19:15,scraped
90000052,19:16,estimated
90000053,19:17,estimated
90000054,19:18,estimated
90000055,19:20,scraped
90000056,19:21,estimated
90000296,19:23,scraped
90000297,19:24,estimated
90000298,19:25,scraped
90000458,19:26,estimated
90000460,19:28,estimated
90000015,19:30,scraped
10000802,19:34,scraped
10000802,19:35,scraped
10000854,19:35,estimated
13001201,19:37,scraped
13001523,19:37,estimated
13001300,19:39,scraped
13001525,19:40,estimated
14001526,19:42,estimated
14001527,19:43,estimated
14001528,19:44,estimated
14001500,19:46,scraped
14001500,19:49,scraped
14001561,19:50,estimated
14001626,19:51,estimated
14001542,19:52,scraped
14001543,19:52,estimated
14001544,19:53,estimated
14001620,19:54,estimated
14001612,19:55,scraped
14001602,19:56,estimated
14001660,19:56,estimated
14001603,19:57,estimated
14001604,19:58,scraped
14001647,19:58,estimated
14001648,19:58,estimated
14001649,19:59,estimated
14001655,20:00,scraped
