90000295,12:27,scraped
90000052,12:28,estimated
90000053,12:29,estimated
90000054,12:30,estimated
90000055,12:32,scraped
90000056,12:33,estimated
90000296,12:35,scraped
90000297,12:37,estimated
90000298,12:38,scraped
90000458,12:40,estimated
90000460,12:42,estimated
90000015,12:44,scraped
10000802,12:49,scraped
10000802,12:50,scraped
10000854,12:50,estimated
13001201,12:53,scraped
13001523,12:54,estimated
13001300,12:56,scraped
13001525,12:57,estimated
14001526,13:00,estimated
14001527,13:01,estimated
14001528,13:02,estimated
14001500,13:04,scraped
14001500,13:06,scraped
14001561,13:08,estimated
14001626,13:09,estimated
14001542,13:11,scraped
14001543,13:11,estimated
14001544,13:12,estimated
14001620,13:13,estimated
14001612,13:14,estimated
99900001,13:15,scraped
99900003,13:15,estimated
14001602,13:16,estimated
14001660,13:17,estimated
14001603,13:17,estimated
14001604,13:19,scraped
14001647,13:20,estimated
14001648,13:20,estimated
14001649,13:22,estimated
14001655,13:23,scraped
