90000295,07:57,scraped
90000052,07:58,estimated
90000053,07:59,estimated
90000054,08:00,estimated
90000055,08:02,scraped
90000056,08:03,estimated
90000296,08:05,scraped
90000297,08:07,estimated
90000298,08:08,scraped
90000458,08:10,estimated
90000460,08:12,estimated
90000015,08:14,scraped
10000802,08:19,scraped
10000802,08:20,scraped
10000854,08:20,estimated
13001201,08:23,scraped
13001523,08:24,estimated
13001300,08:26,scraped
13001525,08:27,estimated
14001526,08:30,estimated
14001527,08:31,estimated
14001528,08:32,estimated
14001500,08:34,scraped
14001500,08:36,scraped
14001561,08:38,estimated
14001626,08:39,estimated
14001542,08:41,scraped
14001543,08:41,estimated
14001544,08:43,estimated
14001620,08:43,estimated
14001612,08:45,estimated
99900001,08:46,scraped
99900003,08:46,estimated
14001602,08:47,estimated
14001660,08:47,estimated
14001603,08:48,estimated
14001604,08:49,scraped
14001647,08:50,estimated
14001648,08:50,estimated
14001649,08:52,estimated
14001655,08:53,scraped
