90000295,20:15,scraped
90000052,20:16,estimated
90000053,20:17,estimated
90000054,20:18,estimated
90000055,20:20,scraped
90000056,20:21,estimated
90000296,20:23,scraped
90000297,20:24,estimated
90000298,20:25,scraped
90000458,20:26,estimated
90000460,20:28,estimated
90000015,20:30,scraped
10000802,20:34,scraped
10000802,20:35,scraped
10000854,20:35,estimated
13001201,20:37,scraped
13001523,20:37,estimated
13001300,20:39,scraped
13001525,20:40,estimated
14001526,20:42,estimated
14001527,20:43,estimated
14001528,20:44,estimated
14001500,20:46,scraped
14001500,20:49,scraped
14001561,20:50,estimated
14001626,20:51,estimated
14001542,20:52,scraped
14001543,20:52,estimated
14001544,20:53,estimated
14001620,20:54,estimated
14001612,20:55,scraped
14001602,20:56,estimated
14001660,20:56,estimated
14001603,20:57,estimated
14001604,20:58,scraped
14001647,20:58,estimated
14001648,20:58,estimated
14001649,20:59,estimated
14001655,21:00,scraped
