90000295,21:15,scraped
90000052,21:16,estimated
90000053,21:17,estimated
90000054,21:18,estimated
90000055,21:20,scraped
90000056,21:21,estimated
90000296,21:23,scraped
90000297,21:24,estimated
90000298,21:25,scraped
90000458,21:26,estimated
90000460,21:28,estimated
90000015,21:30,scraped
10000802,21:34,scraped
10000802,21:35,scraped
10000854,21:35,estimated
13001201,21:37,scraped
13001523,21:37,estimated
13001300,21:39,scraped
13001525,21:40,estimated
14001526,21:42,estimated
14001527,21:43,estimated
14001528,21:44,estimated
14001500,21:46,scraped
14001500,21:49,scraped
14001561,21:50,estimated
14001626,21:51,estimated
14001542,21:52,scraped
14001543,21:52,estimated
14001544,21:53,estimated
14001620,21:54,estimated
14001612,21:55,scraped
14001602,21:56,estimated
14001660,21:56,estimated
14001603,21:57,estimated
14001604,21:58,scraped
14001647,21:58,estimated
14001648,21:58,estimated
14001649,21:59,estimated
14001655,22:00,scraped
