90000295,07:27,scraped
90000052,07:28,estimated
90000053,07:29,estimated
90000054,07:30,estimated
90000055,07:32,scraped
90000056,07:33,estimated
90000296,07:35,scraped
90000297,07:37,estimated
90000298,07:38,scraped
90000458,07:40,estimated
90000460,07:42,estimated
90000015,07:44,scraped
10000802,07:49,scraped
10000802,07:50,scraped
10000854,07:50,estimated
13001201,07:53,scraped
13001523,07:54,estimated
13001300,07:56,scraped
13001525,07:57,estimated
14001526,08:00,estimated
14001527,08:01,estimated
14001528,08:02,estimated
14001500,08:04,scraped
14001500,08:06,scraped
14001561,08:08,estimated
14001626,08:09,estimated
14001542,08:11,scraped
14001543,08:11,estimated
14001544,08:12,estimated
14001620,08:13,estimated
14001612,08:14,estimated
99900001,08:15,scraped
99900003,08:15,estimated
14001602,08:16,estimated
14001660,08:17,estimated
14001603,08:17,estimated
14001604,08:19,scraped
14001647,08:20,estimated
14001648,08:20,estimated
14001649,08:22,estimated
14001655,08:23,scraped
