90000295,16:57,scraped
90000052,16:58,estimated
90000053,16:59,estimated
90000054,17:00,estimated
90000055,17:02,scraped
90000056,17:03,estimated
90000296,17:05,scraped
90000297,17:07,estimated
90000298,17:08,scraped
90000458,17:10,estimated
90000460,17:12,estimated
90000015,17:14,scraped
10000802,17:19,scraped
10000802,17:20,scraped
10000854,17:20,estimated
13001201,17:23,scraped
13001523,17:24,estimated
13001300,17:26,scraped
13001525,17:27,estimated
14001526,17:30,estimated
14001527,17:31,estimated
14001528,17:32,estimated
14001500,17:34,scraped
14001500,17:36,scraped
14001561,17:38,estimated
14001626,17:39,estimated
14001542,17:41,scraped
14001543,17:41,estimated
14001544,17:43,estimated
14001620,17:43,estimated
14001612,17:45,estimated
99900001,17:46,scraped
99900003,17:46,estimated
14001602,17:47,estimated
14001660,17:47,estimated
14001603,17:48,estimated
14001604,17:49,scraped
14001647,17:50,estimated
14001648,17:50,estimated
14001649,17:52,estimated
14001655,17:53,scraped
