90000295,14:57,scraped
90000052,14:58,estimated
90000053,14:59,estimated
90000054,15:00,estimated
90000055,15:02,scraped
90000056,15:03,estimated
90000296,15:05,scraped
90000297,15:07,estimated
90000298,15:08,scraped
90000458,15:10,estimated
90000460,15:12,estimated
90000015,15:14,scraped
10000802,15:19,scraped
10000802,15:20,scraped
10000854,15:20,estimated
13001201,15:23,scraped
13001523,15:24,estimated
13001300,15:26,scraped
13001525,15:27,estimated
14001526,15:30,estimated
14001527,15:31,estimated
14001528,15:32,estimated
14001500,15:34,scraped
14001500,15:36,scraped
14001561,15:38,estimated
14001626,15:39,estimated
14001542,15:41,scraped
14001543,15:41,estimated
14001544,15:43,estimated
14001620,15:43,estimated
14001612,15:45,estimated
99900001,15:46,scraped
99900003,15:46,estimated
14001602,15:47,estimated
14001660,15:47,estimated
14001603,15:48,estimated
14001604,15:49,scraped
14001647,15:50,estimated
14001648,15:50,estimated
14001649,15:52,estimated
14001655,15:53,scraped
