90000333,15:21,scraped
90000009,15:22,scraped
90000297,15:24,estimated
90000298,15:26,scraped
90000292,15:28,scraped
90000295,15:30,scraped
90000030,15:30,estimated
90000031,15:32,estimated
90000032,15:33,scraped
90000033,15:34,estimated
90000034,15:35,estimated
90000042,15:36,scraped
90000038,15:37,estimated
90000396,15:38,estimated
90000303,15:40,estimated
90000413,15:43,scraped
90000376,15:43,estimated
90000377,15:45,scraped
90000378,15:45,estimated
90000755,15:46,estimated
90000756,15:47,scraped
90000757,15:47,estimated
90000731,15:49,scraped
90000732,15:50,estimated
90000401,15:51,scraped
90000402,15:51,estimated
90000304,15:52,estimated
90000403,15:53,scraped
90000404,15:53,estimated
90000405,15:54,estimated
90000406,15:54,estimated
90000407,15:55,estimated
90000457,15:56,scraped
90000129,15:57,estimated
90000397,15:59,scraped
90000375,15:59,estimated
90000391,15:59,estimated
90000321,16:00,estimated
90000322,16:01,estimated
90000335,16:01,estimated
90000336,16:02,scraped
90000338,16:02,estimated
90000323,16:02,estimated
90000352,16:02,estimated
90000634,16:03,scraped
