90000333,11:21,scraped
90000009,11:22,scraped
90000297,11:24,estimated
90000298,11:26,scraped
90000292,11:28,scraped
90000295,11:30,scraped
90000030,11:30,estimated
90000031,11:32,estimated
90000032,11:33,scraped
90000033,11:34,estimated
90000034,11:35,estimated
90000042,11:36,scraped
90000038,11:37,estimated
90000396,11:38,estimated
90000303,11:40,estimated
90000413,11:43,scraped
90000376,11:43,estimated
90000377,11:45,scraped
90000378,11:45,estimated
90000755,11:46,estimated
90000756,11:47,scraped
90000757,11:47,estimated
90000731,11:49,scraped
90000732,11:50,estimated
90000401,11:51,scraped
90000402,11:51,estimated
90000304,11:52,estimated
90000403,11:53,scraped
90000404,11:53,estimated
90000405,11:54,estimated
90000406,11:54,estimated
90000407,11:55,estimated
90000457,11:56,scraped
90000129,11:57,estimated
90000397,11:59,scraped
90000375,11:59,estimated
90000391,11:59,estimated
90000321,12:00,estimated
90000322,12:01,estimated
90000335,12:01,estimated
90000336,12:02,scraped
90000338,12:02,estimated
90000323,12:02,estimated
90000352,12:02,estimated
90000634,12:03,scraped
