90000075,15:22,scraped
90000068,15:22,estimated
10000955,15:27,scraped
10000956,15:28,estimated
10000860,15:29,scraped
10000830,15:30,estimated
10000817,15:31,estimated
10000950,15:32,estimated
10000951,15:33,scraped
10000952,15:33,estimated
10000923,15:35,scraped
10000925,15:36,estimated
10000834,15:38,estimated
10000905,15:40,scraped
10000877,15:40,estimated
10000907,15:41,estimated
10000908,15:42,scraped
10000909,15:43,estimated
10000910,15:44,estimated
10000875,15:46,scraped
10000873,15:47,estimated
10000871,15:48,scraped
10000868,15:49,estimated
10000867,15:50,estimated
10000865,15:51,scraped
10000863,15:52,estimated
10000837,15:53,estimated
10000838,15:55,scraped
10000926,15:56,estimated
10000828,15:57,estimated
10000858,15:58,estimated
10000821,15:59,scraped
10000822,16:00,estimated
10000802,16:02,scraped
