90000075,15:07,scraped
90000076,15:09,estimated
90000077,15:10,scraped
90000078,15:10,estimated
90000079,15:12,estimated
90000080,15:13,estimated
90000081,15:14,scraped
90000084,15:14,estimated
90000288,15:16,scraped
90000086,15:17,estimated
90000087,15:17,estimated
90000088,15:19,estimated
90000089,15:20,estimated
90000090,15:21,estimated
90000091,15:23,scraped
90000092,15:24,estimated
90000093,15:25,estimated
90000295,15:27,scraped
90000052,15:28,estimated
90000053,15:29,estimated
90000054,15:30,estimated
90000055,15:32,scraped
90000056,15:33,estimated
90000254,15:35,estimated
90000255,15:36,estimated
90000274,15:37,scraped
90000275,15:38,estimated
90000276,15:39,estimated
11000100,15:40,estimated
11000101,15:41,estimated
11000102,15:43,scraped
11000103,15:43,estimated
11000104,15:44,estimated
11000105,15:45,scraped
11000106,15:45,estimated
11000107,15:46,estimated
11000108,15:47,estimated
11000147,15:47,estimated
11000109,15:48,estimated
11000110,15:49,scraped
