90000075,08:22,scraped
90000076,08:24,estimated
90000077,08:25,scraped
90000078,08:25,estimated
90000079,08:27,estimated
90000080,08:28,estimated
90000081,08:29,scraped
90000084,08:29,estimated
90000288,08:31,scraped
90000086,08:32,estimated
90000087,08:32,estimated
90000088,08:34,estimated
90000089,08:35,estimated
90000090,08:36,estimated
90000091,08:38,scraped
90000092,08:39,estimated
90000093,08:40,estimated
90000295,08:42,scraped
90000052,08:43,estimated
90000053,08:44,estimated
90000054,08:45,estimated
90000055,08:47,scraped
90000056,08:48,estimated
90000254,08:50,estimated
90000255,08:51,estimated
90000274,08:52,scraped
90000275,08:53,estimated
90000276,08:54,estimated
11000100,08:55,estimated
11000101,08:56,estimated
11000102,08:58,scraped
11000103,08:58,estimated
11000104,08:59,estimated
11000105,09:00,scraped
11000106,09:00,estimated
11000107,09:01,estimated
11000108,09:02,estimated
11000147,09:02,estimated
11000109,09:03,estimated
11000110,09:04,scraped
