90000075,07:37,scraped
90000076,07:39,estimated
90000077,07:40,scraped
90000078,07:40,estimated
90000079,07:42,estimated
90000080,07:43,estimated
90000081,07:44,scraped
90000084,07:44,estimated
90000288,07:46,scraped
90000086,07:47,estimated
90000087,07:47,estimated
90000088,07:49,estimated
90000089,07:50,estimated
90000090,07:51,estimated
90000091,07:53,scraped
90000092,07:54,estimated
90000093,07:55,estimated
90000295,07:57,scraped
90000052,07:58,estimated
90000053,07:59,estimated
90000054,08:00,estimated
90000055,08:02,scraped
90000056,08:03,estimated
90000254,08:05,estimated
90000255,08:06,estimated
90000274,08:07,scraped
90000275,08:08,estimated
90000276,08:09,estimated
11000100,08:10,estimated
11000101,08:11,estimated
11000102,08:13,scraped
11000103,08:13,estimated
11000104,08:14,estimated
11000105,08:15,scraped
11000106,08:15,estimated
11000107,08:16,estimated
11000108,08:17,estimated
11000147,08:17,estimated
11000109,08:18,estimated
11000110,08:19,scraped
