90000075,17:07,scraped
90000076,17:09,estimated
90000077,17:10,scraped
90000078,17:10,estimated
90000079,17:12,estimated
90000080,17:13,estimated
90000081,17:14,scraped
90000084,17:14,estimated
90000288,17:16,scraped
90000086,17:17,estimated
90000087,17:17,estimated
90000088,17:19,estimated
90000089,17:20,estimated
90000090,17:21,estimated
90000091,17:23,scraped
90000092,17:24,estimated
90000093,17:25,estimated
90000295,17:27,scraped
90000052,17:28,estimated
90000053,17:29,estimated
90000054,17:30,estimated
90000055,17:32,scraped
90000056,17:33,estimated
90000254,17:35,estimated
90000255,17:36,estimated
90000274,17:37,scraped
90000275,17:38,estimated
90000276,17:39,estimated
11000100,17:40,estimated
11000101,17:41,estimated
11000102,17:43,scraped
11000103,17:43,estimated
11000104,17:44,estimated
11000105,17:45,scraped
11000106,17:45,estimated
11000107,17:46,estimated
11000108,17:47,estimated
11000147,17:47,estimated
11000109,17:48,estimated
11000110,17:49,scraped
