90000075,06:52,scraped
90000076,06:54,estimated
90000077,06:55,scraped
90000078,06:55,estimated
90000079,06:57,estimated
90000080,06:58,estimated
90000081,06:59,scraped
90000084,06:59,estimated
90000288,07:01,scraped
90000086,07:02,estimated
90000087,07:02,estimated
90000088,07:04,estimated
90000089,07:05,estimated
90000090,07:06,estimated
90000091,07:08,scraped
90000092,07:09,estimated
90000093,07:10,estimated
90000295,07:12,scraped
90000052,07:13,estimated
90000053,07:14,estimated
90000054,07:15,estimated
90000055,07:17,scraped
90000056,07:18,estimated
90000254,07:20,estimated
90000255,07:21,estimated
90000274,07:22,scraped
90000275,07:23,estimated
90000276,07:24,estimated
11000100,07:25,estimated
11000101,07:26,estimated
11000102,07:28,scraped
11000103,07:28,estimated
11000104,07:29,estimated
11000105,07:30,scraped
11000106,07:30,estimated
11000107,07:31,estimated
11000108,07:32,estimated
11000147,07:32,estimated
11000109,07:33,estimated
11000110,07:34,scraped
