90000075,13:22,scraped
90000076,13:24,estimated
90000077,13:25,scraped
90000078,13:25,estimated
90000079,13:27,estimated
90000080,13:28,estimated
90000081,13:29,scraped
90000084,13:29,estimated
90000288,13:31,scraped
90000086,13:32,estimated
90000087,13:32,estimated
90000088,13:34,estimated
90000089,13:35,estimated
90000090,13:36,estimated
90000091,13:38,scraped
90000092,13:39,estimated
90000093,13:40,estimated
90000295,13:42,scraped
90000052,13:43,estimated
90000053,13:44,estimated
90000054,13:45,estimated
90000055,13:47,scraped
90000056,13:48,estimated
90000254,13:50,estimated
90000255,13:51,estimated
90000274,13:52,scraped
90000275,13:53,estimated
90000276,13:54,estimated
11000100,13:55,estimated
11000101,13:56,estimated
11000102,13:58,scraped
11000103,13:58,estimated
11000104,13:59,estimated
11000105,14:00,scraped
11000106,14:00,estimated
11000107,14:01,estimated
11000108,14:02,estimated
11000147,14:02,estimated
11000109,14:03,estimated
11000110,14:04,scraped
