90000075,14:37,scraped
90000076,14:39,estimated
90000077,14:40,scraped
90000078,14:40,estimated
90000079,14:42,estimated
90000080,14:43,estimated
90000081,14:44,scraped
90000084,14:44,estimated
90000288,14:46,scraped
90000086,14:47,estimated
90000087,14:47,estimated
90000088,14:49,estimated
90000089,14:50,estimated
90000090,14:51,estimated
90000091,14:53,scraped
90000092,14:54,estimated
90000093,14:55,estimated
90000295,14:57,scraped
90000052,14:58,estimated
90000053,14:59,estimated
90000054,15:00,estimated
90000055,15:02,scraped
90000056,15:03,estimated
90000254,15:05,estimated
90000255,15:06,estimated
90000274,15:07,scraped
90000275,15:08,estimated
90000276,15:09,estimated
11000100,15:10,estimated
11000101,15:11,estimated
11000102,15:13,scraped
11000103,15:13,estimated
11000104,15:14,estimated
11000105,15:15,scraped
11000106,15:15,estimated
11000107,15:16,estimated
11000108,15:17,estimated
11000147,15:17,estimated
11000109,15:18,estimated
11000110,15:19,scraped
