90000075,15:37,scraped
90000076,15:39,estimated
90000077,15:40,scraped
90000078,15:40,estimated
90000079,15:42,estimated
90000080,15:43,estimated
90000081,15:44,scraped
90000084,15:44,estimated
90000288,15:46,scraped
90000086,15:47,estimated
90000087,15:47,estimated
90000088,15:49,estimated
90000089,15:50,estimated
90000090,15:51,estimated
90000091,15:53,scraped
90000092,15:54,estimated
90000093,15:55,estimated
90000295,15:57,scraped
90000052,15:58,estimated
90000053,15:59,estimated
90000054,16:00,estimated
90000055,16:02,scraped
90000056,16:03,estimated
90000254,16:05,estimated
90000255,16:06,estimated
90000274,16:07,scraped
90000275,16:08,estimated
90000276,16:09,estimated
11000100,16:10,estimated
11000101,16:11,estimated
11000102,16:13,scraped
11000103,16:13,estimated
11000104,16:14,estimated
11000105,16:15,scraped
11000106,16:15,estimated
11000107,16:16,estimated
11000108,16:17,estimated
11000147,16:17,estimated
11000109,16:18,estimated
11000110,16:19,scraped
