10000802,11:36,scraped
10000859,11:37,estimated
10000820,11:38,scraped
10000857,11:38,estimated
10000819,11:39,estimated
10000917,11:40,estimated
10000918,11:42,scraped
10000919,11:43,estimated
10000862,11:44,estimated
10000864,11:46,scraped
10000866,11:46,estimated
10000869,11:47,estimated
10000870,11:49,scraped
10000873,11:49,estimated
10000875,11:50,scraped
10000882,11:52,estimated
10000883,11:53,estimated
10000884,11:54,scraped
10000885,11:55,estimated
10000891,11:56,estimated
10000905,11:58,scraped
10000880,11:59,estimated
10000920,12:00,estimated
10000922,12:01,scraped
10000950,12:02,estimated
99900008,12:04,scraped
10000952,12:04,estimated
10000823,12:05,estimated
10000824,12:06,estimated
10000945,12:09,scraped
10000953,12:09,estimated
10000954,12:11,scraped
90000145,12:15,estimated
90000075,12:16,scraped
