10000802,18:36,scraped
10000859,18:37,estimated
10000820,18:38,scraped
10000857,18:38,estimated
10000819,18:39,estimated
10000917,18:40,estimated
10000918,18:42,scraped
10000919,18:43,estimated
10000862,18:44,estimated
10000864,18:46,scraped
10000866,18:46,estimated
10000869,18:47,estimated
10000870,18:49,scraped
10000873,18:49,estimated
10000875,18:50,scraped
10000882,18:52,estimated
10000883,18:53,estimated
10000884,18:54,scraped
10000885,18:55,estimated
10000891,18:56,estimated
10000905,18:58,scraped
10000880,18:59,estimated
10000920,19:00,estimated
10000922,19:01,scraped
10000950,19:02,estimated
99900008,19:04,scraped
10000952,19:04,estimated
10000823,19:05,estimated
10000824,19:06,estimated
10000945,19:09,scraped
10000953,19:09,estimated
10000954,19:11,scraped
90000145,19:15,estimated
90000075,19:16,scraped
