10000802,19:06,scraped
10000859,19:07,estimated
10000820,19:08,scraped
10000857,19:08,estimated
10000819,19:09,estimated
10000917,19:10,estimated
10000918,19:12,scraped
10000919,19:13,estimated
10000862,19:14,estimated
10000864,19:16,scraped
10000866,19:16,estimated
10000869,19:17,estimated
10000870,19:19,scraped
10000873,19:19,estimated
10000875,19:20,scraped
10000882,19:22,estimated
10000883,19:23,estimated
10000884,19:24,scraped
10000885,19:25,estimated
10000891,19:26,estimated
10000905,19:28,scraped
10000880,19:29,estimated
10000920,19:30,estimated
10000922,19:31,scraped
10000950,19:32,estimated
99900008,19:34,scraped
10000952,19:34,estimated
10000823,19:35,estimated
10000824,19:36,estimated
10000945,19:39,scraped
10000953,19:39,estimated
10000954,19:41,scraped
90000145,19:45,estimated
90000075,19:46,scraped
