90000397,13:59,scraped
90000375,13:59,estimated
90000391,13:59,estimated
90000321,14:00,estimated
90000322,14:01,estimated
90000335,14:01,estimated
90000336,14:02,scraped
90000338,14:02,estimated
90000323,14:02,estimated
90000352,14:02,estimated
90000634,14:03,scraped
90000537,14:04,estimated
90000408,14:06,scraped
90000409,14:06,estimated
90000410,14:07,estimated
90000411,14:07,estimated
90000412,14:08,estimated
90000315,14:09,scraped
90000305,14:09,estimated
90000316,14:09,estimated
90000317,14:10,scraped
90000733,14:10,estimated
90000734,14:12,scraped
90000758,14:12,estimated
90000759,14:13,scraped
90000760,14:13,estimated
90000154,14:13,estimated
90000349,14:14,estimated
90000350,14:16,scraped
90000351,14:17,estimated
90000421,14:18,scraped
90000414,14:20,estimated
90000039,14:21,estimated
90000041,14:22,scraped
90000046,14:22,estimated
90000047,14:23,estimated
90000048,14:25,scraped
90000049,14:27,estimated
90000050,14:28,estimated
90000295,14:31,scraped
90000011,14:32,scraped
90000330,14:33,scraped
90000331,14:33,estimated
90000609,14:36,scraped
90000333,14:39,scraped
