90000295,22:49,scraped
90000212,22:50,estimated
90000182,22:52,scraped
90000037,22:52,estimated
90000015,22:58,scraped
10000802,23:03,scraped
10000802,23:05,scraped
10000859,23:06,estimated
10000820,23:07,scraped
10000857,23:08,estimated
10000819,23:09,estimated
10000846,23:11,estimated
10000849,23:12,estimated
10000850,23:12,estimated
10000852,23:14,scraped
10000832,23:14,estimated
10000818,23:16,estimated
90000075,23:19,scraped
90000075,23:21,scraped
90000139,23:22,estimated
90000140,23:23,scraped
90000717,23:24,estimated
90000718,23:25,estimated
90000719,23:25,estimated
90000720,23:26,estimated
90000721,23:28,scraped
90000722,23:28,estimated
90000723,23:29,estimated
90000524,23:31,scraped
90000525,23:32,estimated
90000526,23:34,scraped
90000383,23:34,estimated
90000384,23:35,estimated
90000436,23:36,scraped
90000424,23:36,estimated
90000425,23:37,estimated
90000426,23:38,estimated
90000427,23:39,estimated
90000428,23:40,estimated
90000429,23:41,scraped
90000071,23:41,estimated
90000431,23:43,estimated
90000432,23:44,estimated
90000433,23:46,scraped
90000075,23:49,scraped
