90000075,11:51,scraped
90000139,11:52,estimated
90000140,11:53,scraped
90000717,11:54,estimated
90000718,11:55,estimated
90000719,11:55,estimated
90000720,11:56,estimated
90000721,11:58,scraped
90000722,11:58,estimated
90000723,11:59,estimated
90000524,12:01,scraped
90000525,12:02,estimated
90000526,12:04,scraped
90000383,12:04,estimated
90000384,12:05,estimated
90000436,12:06,scraped
90000424,12:06,estimated
90000425,12:07,estimated
90000426,12:08,estimated
90000427,12:09,estimated
90000428,12:10,estimated
90000429,12:11,scraped
90000071,12:11,estimated
90000431,12:13,estimated
90000432,12:14,estimated
90000433,12:16,scraped
90000075,12:19,scraped
