90000295,18:16,scraped
90000030,18:16,estimated
90000031,18:17,estimated
90000032,18:18,estimated
90000033,18:19,scraped
90000034,18:20,estimated
90000224,18:21,estimated
90000225,18:23,scraped
90000013,18:26,scraped
90000015,18:27,estimated
10000802,18:33,scraped
10000802,18:35,scraped
10000854,18:35,estimated
13001202,18:38,scraped
10000826,18:39,scraped
10000873,18:40,estimated
10000875,18:42,scraped
10000876,18:43,estimated
10000877,18:46,scraped
10000887,18:46,estimated
10000889,18:48,estimated
10000911,18:49,estimated
10000905,18:52,scraped
