90000295,21:18,scraped
90000030,21:18,estimated
90000031,21:19,estimated
90000032,21:20,estimated
90000033,21:21,scraped
90000034,21:22,estimated
90000224,21:23,estimated
90000225,21:24,scraped
90000013,21:27,scraped
90000015,21:28,estimated
10000802,21:33,scraped
10000802,21:35,scraped
10000854,21:35,estimated
13001202,21:38,scraped
10000826,21:39,scraped
10000873,21:40,estimated
10000875,21:41,scraped
10000876,21:42,estimated
10000877,21:44,scraped
10000887,21:44,estimated
10000889,21:46,estimated
10000911,21:47,estimated
10000905,21:50,scraped
