90000295,07:16,scraped
90000030,07:16,estimated
90000031,07:17,estimated
90000032,07:18,estimated
90000033,07:19,scraped
90000034,07:20,estimated
90000224,07:21,estimated
90000225,07:23,scraped
90000013,07:26,scraped
90000015,07:27,estimated
10000802,07:33,scraped
10000802,07:35,scraped
10000854,07:35,estimated
13001202,07:38,scraped
10000826,07:39,scraped
10000873,07:40,estimated
10000875,07:42,scraped
10000876,07:43,estimated
10000877,07:46,scraped
10000887,07:46,estimated
10000889,07:48,estimated
10000911,07:49,estimated
10000905,07:52,scraped
