90000295,08:46,scraped
90000030,08:46,estimated
90000031,08:47,estimated
90000032,08:48,estimated
90000033,08:49,scraped
90000034,08:50,estimated
90000224,08:51,estimated
90000225,08:53,scraped
90000013,08:56,scraped
90000015,08:57,estimated
10000802,09:03,scraped
10000802,09:05,scraped
10000854,09:05,estimated
13001202,09:08,scraped
10000826,09:09,scraped
10000873,09:10,estimated
10000875,09:12,scraped
10000876,09:13,estimated
10000877,09:16,scraped
10000887,09:16,estimated
10000889,09:18,estimated
10000911,09:19,estimated
10000905,09:22,scraped
