90000295,16:16,scraped
90000030,16:16,estimated
90000031,16:17,estimated
90000032,16:18,estimated
90000033,16:19,scraped
90000034,16:20,estimated
90000224,16:21,estimated
90000225,16:23,scraped
90000013,16:26,scraped
90000015,16:27,estimated
10000802,16:33,scraped
10000802,16:35,scraped
10000854,16:35,estimated
13001202,16:38,scraped
10000826,16:39,scraped
10000873,16:40,estimated
10000875,16:42,scraped
10000876,16:43,estimated
10000877,16:46,scraped
10000887,16:46,estimated
10000889,16:48,estimated
10000911,16:49,estimated
10000905,16:52,scraped
