90000295,20:18,scraped
90000030,20:18,estimated
90000031,20:19,estimated
90000032,20:20,estimated
90000033,20:21,scraped
90000034,20:22,estimated
90000224,20:23,estimated
90000225,20:24,scraped
90000013,20:27,scraped
90000015,20:28,estimated
10000802,20:33,scraped
10000802,20:35,scraped
10000854,20:35,estimated
13001202,20:38,scraped
10000826,20:39,scraped
10000873,20:40,estimated
10000875,20:41,scraped
10000876,20:42,estimated
10000877,20:44,scraped
10000887,20:44,estimated
10000889,20:46,estimated
10000911,20:47,estimated
10000905,20:50,scraped
