90000295,22:09,scraped
90000052,22:10,estimated
90000053,22:11,estimated
90000054,22:12,estimated
90000055,22:14,scraped
90000056,22:14,estimated
90000296,22:16,scraped
90000297,22:18,estimated
90000298,22:19,scraped
90000458,22:20,estimated
90000460,22:22,estimated
90000461,22:24,scraped
90000395,22:26,estimated
90000396,22:27,estimated
90000018,22:31,scraped
90000355,22:31,estimated
90000504,22:33,scraped
90000356,22:33,estimated
90000357,22:34,estimated
90000358,22:34,estimated
90000359,22:35,estimated
90000360,22:35,estimated
90000361,22:36,scraped
90000529,22:36,estimated
90000530,22:37,estimated
90000531,22:38,scraped
90000532,22:39,estimated
90000533,22:41,scraped
90000535,22:42,estimated
90000536,22:44,estimated
90000632,22:46,estimated
90000366,22:49,scraped
90000635,22:49,estimated
90000485,22:50,scraped
90000486,22:50,estimated
90000487,22:50,estimated
90000454,22:51,estimated
90000455,22:52,scraped
90000484,22:52,estimated
90000745,22:53,estimated
90000418,22:54,estimated
90000438,22:55,estimated
90000441,22:56,scraped
90000442,22:56,estimated
90000420,22:57,scraped
90000753,23:01,scraped
90000761,23:02,estimated
90000762,23:03,scraped
90000547,23:03,estimated
90000548,23:04,scraped
90000550,23:05,estimated
90000542,23:05,estimated
90000294,23:06,scraped
