90000295,13:52,scraped
90000052,13:53,estimated
90000053,13:54,estimated
90000054,13:55,estimated
90000055,13:57,scraped
90000056,13:58,estimated
90000296,14:00,scraped
90000297,14:02,estimated
90000298,14:03,scraped
90000458,14:04,estimated
90000460,14:07,estimated
90000461,14:09,scraped
90000395,14:11,estimated
90000396,14:12,estimated
90000018,14:16,scraped
90000355,14:16,estimated
90000504,14:18,scraped
90000356,14:19,estimated
90000357,14:19,estimated
90000358,14:20,estimated
90000359,14:20,estimated
90000360,14:21,estimated
90000361,14:22,scraped
90000529,14:22,estimated
90000530,14:23,estimated
90000531,14:24,scraped
90000532,14:25,estimated
90000533,14:27,scraped
90000535,14:28,estimated
90000536,14:30,estimated
90000632,14:32,estimated
90000366,14:35,scraped
90000635,14:35,estimated
90000485,14:36,scraped
90000486,14:36,estimated
90000487,14:36,estimated
90000454,14:37,estimated
90000455,14:38,scraped
90000484,14:38,estimated
90000745,14:39,estimated
90000418,14:40,estimated
90000438,14:41,estimated
90000441,14:42,scraped
90000442,14:42,estimated
90000420,14:43,scraped
