90000295,13:07,scraped
90000052,13:08,estimated
90000053,13:09,estimated
90000054,13:10,estimated
90000055,13:12,scraped
90000056,13:13,estimated
90000296,13:15,scraped
90000297,13:17,estimated
90000298,13:18,scraped
90000458,13:19,estimated
90000460,13:22,estimated
90000461,13:24,scraped
90000395,13:26,estimated
90000396,13:27,estimated
90000018,13:31,scraped
90000355,13:31,estimated
90000504,13:33,scraped
90000356,13:34,estimated
90000357,13:34,estimated
90000358,13:35,estimated
90000359,13:35,estimated
90000360,13:36,estimated
90000361,13:37,scraped
90000529,13:37,estimated
90000530,13:38,estimated
90000531,13:39,scraped
90000532,13:40,estimated
90000533,13:42,scraped
90000535,13:43,estimated
90000536,13:45,estimated
90000632,13:47,estimated
90000366,13:50,scraped
90000635,13:50,estimated
90000485,13:51,scraped
90000486,13:51,estimated
90000487,13:51,estimated
90000454,13:52,estimated
90000455,13:53,scraped
90000484,13:53,estimated
90000745,13:54,estimated
90000418,13:55,estimated
90000438,13:56,estimated
90000441,13:57,scraped
90000442,13:57,estimated
90000420,13:58,scraped
