90000295,06:52,scraped
90000052,06:53,estimated
90000053,06:54,estimated
90000054,06:55,estimated
90000055,06:57,scraped
90000056,06:58,estimated
90000296,07:00,scraped
90000297,07:02,estimated
90000298,07:03,scraped
90000458,07:04,estimated
90000460,07:07,estimated
90000461,07:09,scraped
90000395,07:11,estimated
90000396,07:12,estimated
90000018,07:16,scraped
90000355,07:16,estimated
90000504,07:18,scraped
90000356,07:19,estimated
90000357,07:19,estimated
90000358,07:20,estimated
90000359,07:20,estimated
90000360,07:21,estimated
90000361,07:22,scraped
90000529,07:22,estimated
90000530,07:23,estimated
90000531,07:24,scraped
90000532,07:25,estimated
90000533,07:27,scraped
90000535,07:28,estimated
90000536,07:30,estimated
90000632,07:32,estimated
90000366,07:35,scraped
90000635,07:35,estimated
90000485,07:36,scraped
90000486,07:36,estimated
90000487,07:36,estimated
90000454,07:37,estimated
90000455,07:38,scraped
90000484,07:38,estimated
90000745,07:39,estimated
90000418,07:40,estimated
90000438,07:41,estimated
90000441,07:42,scraped
90000442,07:42,estimated
90000420,07:43,scraped
