90000295,15:22,scraped
90000052,15:23,estimated
90000053,15:24,estimated
90000054,15:25,estimated
90000055,15:27,scraped
90000056,15:28,estimated
90000296,15:30,scraped
90000297,15:32,estimated
90000298,15:33,scraped
90000458,15:34,estimated
90000460,15:37,estimated
90000461,15:39,scraped
90000395,15:41,estimated
90000396,15:42,estimated
90000018,15:46,scraped
90000355,15:46,estimated
90000504,15:48,scraped
90000356,15:49,estimated
90000357,15:49,estimated
90000358,15:50,estimated
90000359,15:50,estimated
90000360,15:51,estimated
90000361,15:52,scraped
90000529,15:52,estimated
90000530,15:53,estimated
90000531,15:54,scraped
90000532,15:55,estimated
90000533,15:57,scraped
90000535,15:58,estimated
90000536,16:00,estimated
90000632,16:02,estimated
90000366,16:05,scraped
90000635,16:05,estimated
90000485,16:06,scraped
90000486,16:06,estimated
90000487,16:06,estimated
90000454,16:07,estimated
90000455,16:08,scraped
90000484,16:08,estimated
90000745,16:09,estimated
90000418,16:10,estimated
90000438,16:11,estimated
90000441,16:12,scraped
90000442,16:12,estimated
90000420,16:13,scraped
