90000295,21:24,scraped
90000052,21:25,estimated
90000053,21:26,estimated
90000054,21:27,estimated
90000055,21:29,scraped
90000056,21:30,estimated
90000296,21:32,scraped
90000297,21:34,estimated
90000298,21:35,scraped
90000458,21:36,estimated
90000460,21:38,estimated
90000461,21:40,scraped
90000395,21:42,estimated
90000396,21:44,estimated
90000138,21:47,estimated
90000075,21:49,scraped
90000075,21:51,scraped
90000068,21:51,estimated
90000508,21:52,estimated
90000509,21:54,scraped
90000510,21:55,estimated
90000511,21:56,estimated
90000072,21:57,estimated
90000512,21:58,scraped
90000513,21:58,estimated
90000514,21:59,estimated
90000515,21:59,estimated
90000516,22:00,estimated
90000517,22:01,scraped
90000521,22:01,estimated
90000343,22:02,estimated
90000344,22:02,estimated
90000444,22:04,scraped
90000445,22:04,estimated
90000446,22:06,scraped
90000447,22:07,estimated
90000448,22:08,estimated
90000449,22:09,scraped
90000450,22:09,estimated
90000451,22:10,estimated
90000452,22:11,estimated
90000453,22:11,estimated
90000073,22:13,scraped
90000075,22:17,scraped
