90000295,10:51,scraped
90000052,10:52,estimated
90000053,10:53,estimated
90000054,10:54,estimated
90000055,10:56,scraped
90000056,10:57,estimated
90000296,10:59,scraped
90000297,11:01,estimated
90000298,11:02,scraped
90000458,11:04,estimated
90000460,11:06,estimated
90000461,11:09,scraped
90000395,11:12,estimated
90000396,11:13,estimated
90000138,11:16,estimated
90000075,11:19,scraped
90000075,11:21,scraped
90000068,11:21,estimated
90000508,11:22,estimated
90000509,11:24,scraped
90000510,11:25,estimated
90000511,11:26,estimated
90000072,11:27,estimated
90000512,11:28,scraped
90000513,11:28,estimated
90000514,11:29,estimated
90000515,11:29,estimated
90000516,11:30,estimated
90000517,11:31,scraped
90000521,11:31,estimated
90000343,11:32,estimated
90000344,11:32,estimated
90000444,11:34,scraped
90000445,11:34,estimated
90000446,11:36,scraped
90000447,11:37,estimated
90000448,11:38,estimated
90000449,11:39,scraped
90000450,11:39,estimated
90000451,11:40,estimated
90000452,11:41,estimated
90000453,11:41,estimated
90000073,11:43,scraped
90000075,11:47,scraped
