90000295,23:24,scraped
90000052,23:25,estimated
90000053,23:26,estimated
90000054,23:27,estimated
90000055,23:29,scraped
90000056,23:30,estimated
90000296,23:32,scraped
90000297,23:34,estimated
90000298,23:35,scraped
90000458,23:36,estimated
90000460,23:38,estimated
90000461,23:40,scraped
90000395,23:42,estimated
90000396,23:44,estimated
90000138,23:47,estimated
90000075,23:49,scraped
90000075,23:51,scraped
90000068,23:51,estimated
90000508,23:52,estimated
90000509,23:54,scraped
90000510,23:55,estimated
90000511,23:56,estimated
90000072,23:57,estimated
90000512,23:58,scraped
90000513,23:58,estimated
90000514,23:59,estimated
90000515,23:59,estimated
90000516,00:00,estimated
90000517,24:01,scraped
90000521,00:01,estimated
90000343,00:02,estimated
90000344,00:02,estimated
90000444,24:04,scraped
90000445,00:04,estimated
90000446,24:06,scraped
90000447,00:07,estimated
90000448,00:08,estimated
90000449,24:09,scraped
90000450,00:09,estimated
90000451,00:10,estimated
90000452,00:11,estimated
90000453,00:11,estimated
90000073,24:13,scraped
90000075,24:17,scraped
